,one,two,three,four,five,six,seven,eight,nine,ten,eleven,twelve,thirteen,fourteen,fifteen,seventeen,eighteen,nineteen,twenty,Class,Stability,Cluster2
4671,2.0153087628523383,1.0371332858908122,-0.7894088321604689,-0.06643944561118695,0.18477497659586486,0.39323849753933693,-0.5634891083978827,0.8756643493977385,-0.8017721056768996,0.15079681974532286,-0.3207861858220459,-1.5461769467479691,-1.224511859578885,-1.2925258902017087,0.060488500447544474,-0.06519971572074189,-0.6148488690799809,-0.7654593676122121,-0.5269704729924042,1,0.96,2
4672,0.17543250544369465,-0.0010780506738149074,-0.4306001603485425,-1.2177244672982537,-1.7215550019923298,0.31490650906725104,-1.9798755521389864,0.1131115270067532,-1.4357066577704731,-1.2535411738171396,0.16291697346544398,-0.9914864602596516,-0.3324455734926716,0.20682324730503088,0.8942773632193699,1.0489352311326328,-0.9189848087738564,-0.9504329011153988,0.4931335546562507,1,0.32,1
4673,0.15415446529678473,1.01675449503757,0.4021538201532933,0.6922751414388812,1.2316241282499687,0.009355911623425837,1.2811035273382296,-0.4175740914238006,-0.6250090389146682,1.5804146981505285,0.7067477681311162,-0.3061324885365352,0.5961656996880178,1.7077647118280423,-0.2335077192417988,-1.1136656812099919,-0.08692274924962817,-0.03103047901273048,-0.25702434734929186,0,1.0,2
4674,-0.8343121341070906,-0.07303688824121865,-0.2568368938451993,-1.6210667538260235,1.2864162811577482,-0.16703765911252424,2.276982109071292,0.11194363544755363,-1.0422583122953637,-1.3203086300193991,1.4403790408601984,0.3874126436989654,-0.5042614867952215,-0.8427306679980526,-0.07237989722639845,-0.8680083567140588,-0.05463974436985953,1.729465522699496,0.4620467244581125,1,0.8,2
4675,-0.4622813831796577,0.6339420841137097,-1.7750602951459522,-0.3637710303291477,0.6077157882469073,0.4959580831882914,0.001749219969142036,1.5852777198643029,0.1586413481456099,-1.0216816568509646,-0.6373950958780374,0.9963125840447778,-1.1264396703518422,0.4609208705886474,-0.16758759395609102,1.2500418381565228,-1.4781359684817168,1.6136475692477494,0.7523021447810554,0,0.98,2
4676,0.91413670487635,-0.7686468657050002,0.8457989698003328,-0.977779411959482,-2.0166286976547445,0.13516656345835595,-0.7094986486707996,1.9296876688147864,0.7001014455048146,0.1567866356684682,-0.20784120505319792,-0.2614607740526753,-1.2633903868546916,-1.6215994807805036,0.5585487067692323,0.6990502085882744,-0.6451158806547567,-0.018212051975748114,-1.3946897856290716,1,0.98,2
4677,-0.8530772232025204,-0.5031566479389962,0.22572287261642315,1.3171741697391592,0.9413258603480548,2.3552424133347483,-0.9993551099120038,0.21702474007994485,0.5441934875378094,0.017603319236257953,-1.4295980470607823,1.0946711033534884,0.8967328225102772,-1.78985873169069,-0.13700930245538054,1.573914284516269,-0.2286767357825776,-1.3719914768111705,-0.5027355201403371,1,0.75,2
4678,-0.35866176512936104,0.8168848775081267,0.5261409632656456,-0.5234487835963475,-1.4649493108982607,1.10921315127598,-0.663056351700379,1.6153412895466999,-0.6159047939257055,-0.5615017921691404,-0.3958733126313209,-0.7492293804094414,0.2624201569216199,-0.7657762327771802,0.5166402527927968,0.3154524615274492,1.3022266726148173,-0.873114647213022,-0.32415051921386345,0,0.19,1
4679,0.7728602021072657,-0.5090437078155974,0.9726290935457796,0.2544947757041676,0.1718530008816703,-0.8615071127831856,0.07456643275193592,-0.6559216650596822,1.6456577779802082,0.9920568847001336,-0.8997575659993936,-1.0822994187482693,0.2892533911593265,-0.7334405013832141,-0.128726378382947,1.5016962578205375,1.1802083851037064,0.8720934880314939,1.4615591841443991,1,0.41,1
4681,0.07434981923535651,-0.019841307716909274,-0.4769023928489411,-0.19375153546614324,-0.8359507476862822,-1.93909022675458,-1.1771012350801042,-1.2409263714308052,-0.6584880041264919,0.6355810432393497,-1.6176421197219095,-1.8216867104965533,1.1445060484720444,-1.5494539023442164,-0.020217186164317783,-1.2844676971115467,1.891500988052136,0.1887155926368648,1.1578705513702765,1,0.44,1
4682,0.7163676376171106,0.3609305765717541,0.9824884545074224,0.594734966482413,0.8217663561056062,0.42948138273050346,1.2536931235312838,0.4758930653209386,0.6937636201737745,3.0489207027777594,-0.27354121954754995,0.7811878237385109,0.19009097112021933,-1.1354445962770534,1.6576415975755343,-0.7715819386625903,-0.5387104841605439,1.2483899628667596,1.3222909861481578,1,0.71,2
4683,0.5091406804726942,-0.925316522465502,-0.2269604699969063,-0.4787107893075036,-0.2913773600915014,-1.442434729287294,0.7970281174438448,0.8224783799576778,-0.4435039218367153,2.3906834035081745,0.514064614632769,-0.36432848185689376,1.4834528350925922,-0.973122586426869,-0.23839501748010614,1.0598860552323628,0.439364395123702,-0.9136671434248272,-0.2467000067438193,1,0.41,1
4684,0.8344591189676926,1.4633537004309491,0.5676260978865205,0.23934048506542635,-0.31042011331342945,-0.4842825179122688,-1.5991781686205817,0.3551590830130606,-1.050954542900438,-1.4140103171545098,0.8276264141133198,1.0399977063706685,-2.70928516590385,1.433476567064066,-0.6812362863254221,-0.6066641303151612,0.1968366148399243,0.009621733320727214,-0.0590704429303453,0,1.0,2
4685,1.356094957656797,0.31151859461392994,1.6481876621016005,0.2778471804269267,-0.978204504009537,1.4693058047606935,-1.815048239168745,-0.2910363829153769,2.6056286519078986,1.251515498369108,-1.1359120654228594,-1.2225184877983843,0.6371827483870949,0.054441985546281435,0.4888915304867426,0.4343859743834012,-0.17821524191350735,-0.94478645358095,-0.9574317329316568,1,0.63,1
4686,-1.306861177128971,0.7655776167892707,0.33822657538311784,0.4148783092841866,-0.3109275642587703,0.14815984826773726,0.314403734535372,0.7063132658006657,0.6906295550226242,-0.6217112166825178,0.9314379114428344,0.5911663044699818,-5.1374870816529175,0.1993250792928899,-0.14610495639660812,-0.38634660860473496,0.4289753223706749,0.5865607546281867,0.28336456700743645,0,0.97,2
4688,-0.37755938108862985,-1.056359287166029,-0.6943583611124636,-1.3636055774588678,-0.3878242671141127,-0.2618922000166477,-0.8956458094846362,-0.5432612774619382,-0.267351746021311,0.16557032567567434,-1.7512391693652347,0.5753627802226616,-0.04246519363179535,1.3441040295645368,-1.5995482818560676,0.016420659473307255,-0.24105104187065785,-0.6760355853354033,0.4954617681746675,0,1.0,2
4689,-0.07385383726090483,1.2494924908970948,-0.4650018552607101,-0.5717658938501664,-0.24664848392244615,-0.30271108495390514,-0.9326561650745,-1.2355054468815505,-0.31928547649745226,-0.10493153394209463,-0.6759713882737322,1.0706328940701817,0.11056531497415534,-2.4481743899508186,-0.3998510137645485,-1.2756856176768523,0.08829606557429437,0.3790537482490967,1.0395691967413292,1,0.54,1
4690,-0.9784738130783222,-0.1198495939215007,0.3078289455192647,-0.3048375575344188,1.922140737250713,-1.1978700720914284,-0.7383703581179598,0.8094277215342073,-0.21191705869319408,-0.6080431014808029,0.7662389875338217,-0.19281816987627975,0.9120226599617628,-1.4536727014754949,1.01584584004294,-1.3375719643342103,-0.3168427471671347,-1.0463488351728192,0.3056140990443474,1,0.76,2
4692,0.4407296988144531,-0.10875474330653664,-2.0565080514192284,0.02973188671137228,0.8647441942948983,-0.746795831926442,-0.4693369822576989,-0.14635432790136432,-0.9449647752650064,0.3848679752682001,-0.8068126687845855,0.3432601987996731,-1.5531117410083135,0.31320566125628435,1.0388196261976468,-1.266441156583478,-1.4304715096778546,-0.23396924765384844,0.09098555404566623,0,0.88,2
4694,1.3037388663812055,0.4790136730059004,-0.2082505439176994,0.6086194648708416,-1.363147280666875,-1.0453821333464002,0.9343046522995796,0.7595506195548202,-0.13912886458270174,-0.4755559104589739,0.34582729622694497,-0.8744636465300742,1.003261772482446,-0.08287497929848664,1.4959116209067351,-0.7076921941201625,-0.43083293332232825,-0.3601829036566745,0.5792418093011911,1,0.65,2
4696,-0.6042152606293406,0.4908656134560758,-0.8971063821434572,-0.2202101693973073,-0.3882782051808536,-0.7542799815151878,-0.8886877415279224,0.4354339070263849,0.02382104257273366,0.02392499770384813,0.8453733114264056,0.10099505776351043,-1.6101311547858042,0.1885718141493372,1.8016354139753843,-1.1253342324559463,0.2585502615839945,-0.09146092812051078,-1.819330574837189,0,0.57,1
4697,-0.38835116440171374,-0.08349496735938904,-0.13843021918194592,-0.14291062504993302,0.1307843943059586,0.5247604092891439,0.7999148063400328,0.7773188107204831,0.5669830663024907,-0.6238470239554891,-0.6970487725222516,0.14290210735373482,-2.285217012187542,0.5623121109759741,-0.7563093904820377,0.6217851010623292,-1.2350508259895168,-0.9885675280178864,-0.750101454192308,0,1.0,2
4699,-0.8711225802109781,-1.079417712217986,-0.3308920968429553,-0.2820436058680664,-2.4775756884433138,1.1593425808119688,-0.8451645725748791,0.7911322775906738,2.7198449277625505,0.8540352279959372,1.0892664151734028,-0.7254053078616124,0.9566706021691352,1.7198522348278589,-2.1657512827283707,2.2115121067437062,-0.4517189719632963,0.6833873979392269,-0.9995182062366736,0,0.94,2
4701,-1.3292334587578811,1.1750989683287638,0.4521947919075555,-0.8872034777573363,-0.668774292807881,-0.35627159996243074,1.6152708191078056,0.3685675874834944,1.1649854461329328,1.0261059048594947,0.10375417445587544,-0.16534289103199434,0.24390837686620725,-1.8572410213652728,0.7591820059524715,-0.9817940075563494,-0.7426034111480251,-0.9862922844278594,0.6696044862156771,1,0.55,1
4703,-1.0378317225345883,0.3459925299629024,-0.6253267577412923,-0.9118094525813164,-1.5536330203493651,0.01067212034353593,-1.1346308527670612,1.5596502729980597,-0.7365883275419151,-0.4493611105237821,1.1857506191235023,-1.0284160368424808,0.15676763515498582,-0.7046647747007424,1.006614230644652,-0.3045271712402001,-0.4446968006048169,-0.63055003968821,-0.6360932248790412,1,0.71,2
4704,1.242151454811364,-0.2482859653893668,-0.7035812686738997,-0.3834154336374488,-0.6687616375714245,2.622301139171135,1.1722220167362791,0.9188160565077664,0.09618446028253108,0.2555966470881042,0.9976756599662396,1.5697587043533012,-0.9454172250802062,0.6042959562726709,0.15088114815030151,-0.5247883168764587,-0.0972853936294105,0.06199082561513879,1.5608728531641909,1,0.07,1
4705,-1.258589184463767,-0.5057506791627912,0.6960313481496105,0.4132229697993633,1.2543143401477337,-1.411926405050002,0.789158325249442,1.0133055478002386,0.7585063901708323,0.7668633831669246,-0.5105510027459265,1.4558995760777536,-0.09964291685209437,-2.2726947141143885,-0.3139928758204472,-1.9727269490206127,1.8873003872710201,0.5830750274823115,0.6802747972178802,1,0.66,2
4706,-1.688880619448596,1.5883951007218085,-0.25536421856837754,0.08226980044986411,0.3899636202192899,-1.538662610318328,0.4421555432689568,-0.540574241274725,0.9553310807557952,0.31005365323658274,0.3387334715900032,-0.2004213379637568,-2.0054060098846,0.14243026002764458,-1.393939801185636,0.0011257415797338774,-0.6828155607316134,0.5794641074429266,-1.266411767129157,0,0.67,2
4707,1.3372564725811598,-1.4299523048295844,-1.3099054923654008,1.7978151071278183,-1.0032505625371766,1.1869908295609368,-0.1233199523155101,-1.1576816713319105,-1.1478725105862126,-0.5359242083535317,0.18208273270708944,-0.08396093235571453,1.2435900158268858,-0.9025462612756566,-0.5900607262074816,1.356442520605523,-0.5246814796934123,1.449750183184657,-1.2114208969625853,1,0.47,1
4708,0.7823830743140451,1.1716492674385452,-0.6729482967545384,-1.3498241231822703,0.9379765674079792,1.7238129876109942,-0.1542405055957664,0.2484364952221917,-0.4896818025651263,0.2589359075030971,-0.1780036063138197,-1.5374115682572589,0.2222430812117595,-2.2537638936626965,-0.4089777562372531,-2.6826034078453267,0.5484693571852415,-0.6106645619469174,0.6281181149505454,1,0.55,1
4709,1.9469081159706687,-0.2771489490416881,2.1085638676303997,-0.534628661035679,0.8048368832284583,1.2308067041616877,-0.4263091948846642,-0.8734706437973592,0.2361482190745988,0.6492224409808048,2.1154592180148217,-0.3314954971311853,1.8587535300132167,0.12537359069876364,1.7051720919533793,0.1660838843523456,0.19694669325813507,0.581598256777113,-0.9761722839025286,0,0.44,1
4710,1.1355389940699228,1.041458743473294,-0.024561408289484613,-0.9877172775074232,-0.17582408527785226,1.2011777035121178,-0.7491654318235954,0.7152145576639781,-0.5646979594411763,-0.6554288961841546,0.9223860833509024,-1.0013490095275444,0.3918820543633884,-0.5784707740621544,-0.3314884000029487,-0.7029106416690659,-1.4360962695426174,-0.4879147443982602,-0.05598422789489939,1,0.63,1
4711,0.11462578777931345,3.5839146120983734,1.6529013819176424,0.5860924152213649,0.6185223467258112,0.31070457022511,0.6708008274561538,-1.1246004699300325,-0.328422266097747,0.8859821897919615,0.5567538771229953,0.5241439320477959,1.1690527972994291,1.4358227554639562,0.11745010229780145,0.8801526984630491,1.2080943334636742,0.7845664443464929,0.8979399393355991,0,0.97,2
4714,-0.6733587146204348,-0.2679431583317942,-0.5082724850719523,0.6916130866029963,0.7110148179755067,-0.5964256908826754,0.5138183804886753,-0.6106158224396697,-1.5166581428111825,0.7931452323463546,0.7162994799187133,-0.21171044777284906,0.5228598889023686,-0.8864261582798063,-0.5016263368350279,0.2957870067686598,-0.17399517384234944,-1.3636908224302002,-0.6628184388009419,1,0.79,2
4715,-0.04406634409279918,-0.22959727361979101,-0.5921441176255979,0.11960434752022843,0.441442959863642,0.1691896097785574,0.2355512427076693,-0.1949414810562152,0.2916303286311443,-0.5326046137349788,1.5071257811801606,-0.5235206278264196,1.078567470022922,-0.7829778612747536,-1.82014571843587,0.2914634510477176,0.9584072954123244,-1.3715230337171402,-1.1836845695379168,1,0.85,2
4717,1.0293950877277602,-0.5100492910852529,0.017321198260509534,0.4756112875764121,0.41712701685093534,-0.3055612248711209,-0.9745617967754696,-0.6140300332181642,-1.9402352709706931,1.2511278668309989,0.2271644792022937,-0.12105263341123575,-2.595264218128675,0.3436065388959042,-2.0289987357638393,-0.6730161131136767,-0.5322487217433983,-0.7208475086261668,0.7009865563326486,1,0.01,1
4721,-0.15511074915263945,-0.8514292777959588,-2.107735291487788,-1.1972539752429288,-0.2896659260735914,0.06599970871860641,1.2097904750615367,0.5299590659079181,1.922859118520854,-0.4984030351382968,0.4825164634427308,0.5212828543493392,-2.3557426315415584,-1.6333305483539706,-0.6094290430135055,0.6488322274319703,1.1882227825353822,0.6759162083446685,-0.7143608635054947,1,0.99,2
4722,-0.7079313406489489,-0.5451180241211936,0.15496312337923035,-0.36536728062879975,-0.3597394554532736,0.1964153977273308,-0.890165915325336,-0.29801114230326897,-0.2162307286831412,0.1925165160529206,0.764395011035894,-1.164952259903146,-0.8774224420481485,0.8977430478503657,0.6152123695392666,-0.5679363751945665,1.4648973349008332,0.4485700356265795,0.2950584620693407,0,1.0,2
4723,-1.356186627644263,-0.2724536166546564,-0.2904893111037058,0.004886913289741511,-0.6920634114807456,-1.6336401460461267,0.3631215444942565,1.7030906440027134,-0.24549448077250666,-0.3876659839812752,-1.4900570974503893,0.048121336215474576,0.6967477635697142,-0.09360310957366158,0.27269046157263793,0.3675538325525589,0.1378826540698885,0.7893116200136323,-1.2036195172576734,1,0.67,2
4724,1.0309615844371869,-0.2585657139330416,-0.4132687242567737,-0.16991003190261494,-0.22606266218341145,-0.9226236428417632,-0.3909608943863681,-0.2692339633942928,-1.4297701949487631,0.049291370218980224,0.1447667660116937,-0.3454834583862986,-1.6517927631068936,-2.4038744490256465,1.711850161741682,0.5620409311764573,-1.085003190528971,-0.7153705233299802,0.7470404242737847,1,0.99,2
4725,0.6190461351944813,-0.7984431684124647,0.742396771744663,2.6739564114811643,-0.7611558579585946,1.3612684375877204,-0.5304468787402015,2.4306784915991733,-0.7154797748245056,-0.3706745247216245,-0.790376749529951,1.1297382006018637,1.5928397801908791,-1.5222543167898024,0.3833630643460576,-0.3733251718091533,-0.941866970188692,1.1353137770882873,-2.0895139784459325,1,0.53,1
4726,-0.2093913226394221,1.0828670224280441,-0.2440430753380157,-1.496690438075935,-0.5544490823646379,-0.8400720760069909,-0.6809631610913536,1.3481202577266007,-0.2895687295880032,1.337667261828616,0.3671217944638096,-0.26698832994752864,-2.18671363511852,-2.343772265413107,0.6217926901851795,-1.0691863971516344,-0.17557029326176896,-1.7100657219467703,-0.5398262181770195,1,1.0,2
4727,0.12633405858685154,0.9651920085524648,-0.32954734429119925,-1.2296208751063114,-0.27856922853261523,-0.8094749215540364,-0.6360645215308033,-0.9482386396574676,-1.5067618162924703,-0.5145529102260221,0.34874235563943035,-1.355300421487352,-0.2067667491707883,-1.7979314786462268,0.557965743220433,0.948153624505132,-0.7077020118513824,-1.0450660986225881,-0.8639574434723213,1,0.72,2
4728,0.7239213912075159,0.15399488849077286,-0.5673009350274079,0.7515051854095903,-0.5476737343379753,-1.398588920720809,1.0387682352706964,-0.027562465528533853,-0.7699345159415567,0.6583997989735018,0.4386939684802209,1.1840425749620962,-0.5584766415639028,1.6357198344417037,-1.655434762891267,1.2414918052336936,0.9664640786694106,-0.20373474382291712,0.2640424018495663,0,1.0,2
